15671, 0.00701086756831, 0.000828738198503, 10.7659766808
15672, 0.00701047312208, 0.000828685306507, 10.7660687335
15673, 0.0070100787228, 0.000828632421261, 10.7661607802
15674, 0.00700968437047, 0.000828579542765, 10.7662528211
15675, 0.00700929006509, 0.000828526671018, 10.7663448562
15676, 0.00700889580663, 0.000828473806018, 10.7664368853
15677, 0.00700850159509, 0.000828420947764, 10.7665289086
15678, 0.00700810743047, 0.000828368096253, 10.766620926
15679, 0.00700771331276, 0.000828315251487, 10.7667129376
15680, 0.00700731924194, 0.000828262413462, 10.7668049432
15681, 0.00700692521802, 0.000828209582178, 10.7668969431
15682, 0.00700653124097, 0.000828156757633, 10.766988937
15683, 0.00700613731079, 0.000828103939826, 10.7670809251
15684, 0.00700574342748, 0.000828051128756, 10.7671729073
15685, 0.00700534959102, 0.000827998324421, 10.7672648836
15686, 0.0070049558014, 0.00082794552682, 10.7673568541
15687, 0.00700456205863, 0.000827892735953, 10.7674488187
15688, 0.00700416836268, 0.000827839951817, 10.7675407775
15689, 0.00700377471355, 0.000827787174411, 10.7676327304
15690, 0.00700338111124, 0.000827734403734, 10.7677246775
15691, 0.00700298755573, 0.000827681639785, 10.7678166186
15692, 0.00700259404701, 0.000827628882563, 10.767908554
15693, 0.00700220058508, 0.000827576132066, 10.7680004834
15694, 0.00700180716993, 0.000827523388292, 10.768092407
15695, 0.00700141380154, 0.000827470651241, 10.7681843248
15696, 0.00700102047992, 0.000827417920912, 10.7682762367
15697, 0.00700062720505, 0.000827365197302, 10.7683681427
15698, 0.00700023397692, 0.000827312480411, 10.7684600429
15699, 0.00699984079553, 0.000827259770238, 10.7685519372
15700, 0.00699944766086, 0.000827207066781, 10.7686438257
15701, 0.00699905457292, 0.000827154370039, 10.7687357083
15702, 0.00699866153168, 0.00082710168001, 10.7688275851
15703, 0.00699826853714, 0.000827048996694, 10.768919456
15704, 0.0069978755893, 0.000826996320088, 10.7690113211
15705, 0.00699748268814, 0.000826943650193, 10.7691031803
15706, 0.00699708983366, 0.000826890987006, 10.7691950337
15707, 0.00699669702584, 0.000826838330526, 10.7692868812
15708, 0.00699630426469, 0.000826785680752, 10.7693787229
15709, 0.00699591155018, 0.000826733037682, 10.7694705587
15710, 0.00699551888231, 0.000826680401316, 10.7695623887
15711, 0.00699512626108, 0.000826627771652, 10.7696542129
15712, 0.00699473368647, 0.000826575148689, 10.7697460312
15713, 0.00699434115848, 0.000826522532425, 10.7698378436
15714, 0.0069939486771, 0.00082646992286, 10.7699296502
15715, 0.00699355624232, 0.000826417319991, 10.770021451
15716, 0.00699316385412, 0.000826364723819, 10.7701132459
15717, 0.00699277151251, 0.00082631213434, 10.770205035
15718, 0.00699237921748, 0.000826259551555, 10.7702968183
15719, 0.00699198696901, 0.000826206975462, 10.7703885957
15720, 0.00699159476709, 0.000826154406059, 10.7704803673
15721, 0.00699120261173, 0.000826101843345, 10.770572133
15722, 0.00699081050291, 0.00082604928732, 10.7706638929
15723, 0.00699041844061, 0.000825996737981, 10.770755647
15724, 0.00699002642484, 0.000825944195327, 10.7708473952
15725, 0.00698963445559, 0.000825891659358, 10.7709391376
15726, 0.00698924253284, 0.000825839130072, 10.7710308742
15727, 0.00698885065659, 0.000825786607467, 10.7711226049
15728, 0.00698845882683, 0.000825734091543, 10.7712143298
15729, 0.00698806704355, 0.000825681582297, 10.7713060489
15730, 0.00698767530674, 0.00082562907973, 10.7713977621
15731, 0.0069872836164, 0.000825576583839, 10.7714894695
15732, 0.00698689197251, 0.000825524094623, 10.7715811711
15733, 0.00698650037507, 0.000825471612081, 10.7716728668
15734, 0.00698610882407, 0.000825419136212, 10.7717645567
15735, 0.0069857173195, 0.000825366667015, 10.7718562408
15736, 0.00698532586135, 0.000825314204488, 10.7719479191
15737, 0.00698493444962, 0.000825261748629, 10.7720395915
15738, 0.00698454308429, 0.000825209299438, 10.7721312582
15739, 0.00698415176535, 0.000825156856914, 10.772222919
15740, 0.00698376049281, 0.000825104421054, 10.7723145739
15741, 0.00698336926664, 0.000825051991859, 10.7724062231
15742, 0.00698297808685, 0.000824999569326, 10.7724978664
15743, 0.00698258695342, 0.000824947153454, 10.7725895039
15744, 0.00698219586635, 0.000824894744242, 10.7726811356
15745, 0.00698180482562, 0.000824842341689, 10.7727727614
15746, 0.00698141383123, 0.000824789945793, 10.7728643815
15747, 0.00698102288316, 0.000824737556554, 10.7729559957
15748, 0.00698063198142, 0.000824685173969, 10.7730476041
15749, 0.00698024112599, 0.000824632798039, 10.7731392067
15750, 0.00697985031687, 0.00082458042876, 10.7732308035
15751, 0.00697945955404, 0.000824528066133, 10.7733223945
15752, 0.0069790688375, 0.000824475710155, 10.7734139796
15753, 0.00697867816724, 0.000824423360826, 10.7735055589
15754, 0.00697828754325, 0.000824371018145, 10.7735971325
15755, 0.00697789696552, 0.000824318682109, 10.7736887002
15756, 0.00697750643404, 0.000824266352719, 10.7737802621
15757, 0.00697711594882, 0.000824214029971, 10.7738718182
15758, 0.00697672550982, 0.000824161713867, 10.7739633684
15759, 0.00697633511706, 0.000824109404403, 10.7740549129
15760, 0.00697594477052, 0.000824057101578, 10.7741464516
15761, 0.00697555447019, 0.000824004805393, 10.7742379844
15762, 0.00697516421606, 0.000823952515844, 10.7743295115
15763, 0.00697477400813, 0.000823900232932, 10.7744210327
15764, 0.00697438384638, 0.000823847956654, 10.7745125481
15765, 0.00697399373081, 0.000823795687009, 10.7746040578
15766, 0.00697360366142, 0.000823743423997, 10.7746955616
15767, 0.00697321363818, 0.000823691167616, 10.7747870596
15768, 0.0069728236611, 0.000823638917864, 10.7748785518
15769, 0.00697243373017, 0.00082358667474, 10.7749700382
15770, 0.00697204384537, 0.000823534438244, 10.7750615189
15771, 0.00697165400669, 0.000823482208374, 10.7751529937
15772, 0.00697126421414, 0.000823429985128, 10.7752444627
15773, 0.0069708744677, 0.000823377768505, 10.7753359259
15774, 0.00697048476737, 0.000823325558504, 10.7754273833
15775, 0.00697009511313, 0.000823273355125, 10.7755188349
15776, 0.00696970550497, 0.000823221158365, 10.7756102808
15777, 0.00696931594289, 0.000823168968223, 10.7757017208
15778, 0.00696892642689, 0.000823116784698, 10.775793155
15779, 0.00696853695694, 0.000823064607789, 10.7758845835
15780, 0.00696814753305, 0.000823012437494, 10.7759760061
15781, 0.0069677581552, 0.000822960273813, 10.776067423
15782, 0.00696736882339, 0.000822908116744, 10.776158834
15783, 0.00696697953761, 0.000822855966285, 10.7762502393
15784, 0.00696659029785, 0.000822803822436, 10.7763416388
15785, 0.0069662011041, 0.000822751685195, 10.7764330324
15786, 0.00696581195635, 0.000822699554561, 10.7765244203
15787, 0.0069654228546, 0.000822647430533, 10.7766158025
15788, 0.00696503379883, 0.000822595313109, 10.7767071788
15789, 0.00696464478905, 0.000822543202289, 10.7767985493
15790, 0.00696425582523, 0.00082249109807, 10.7768899141
15791, 0.00696386690737, 0.000822439000452, 10.776981273
15792, 0.00696347803547, 0.000822386909434, 10.7770726262
15793, 0.00696308920952, 0.000822334825013, 10.7771639736
15794, 0.00696270042949, 0.00082228274719, 10.7772553152
15795, 0.0069623116954, 0.000822230675962, 10.777346651
15796, 0.00696192300723, 0.000822178611329, 10.7774379811
15797, 0.00696153436497, 0.000822126553289, 10.7775293053
15798, 0.00696114576861, 0.000822074501841, 10.7776206238
15799, 0.00696075721815, 0.000822022456983, 10.7777119365
15800, 0.00696036871358, 0.000821970418715, 10.7778032434
15801, 0.00695998025488, 0.000821918387035, 10.7778945446
15802, 0.00695959184206, 0.000821866361942, 10.7779858399
15803, 0.00695920347509, 0.000821814343435, 10.7780771295
15804, 0.00695881515398, 0.000821762331512, 10.7781684133
15805, 0.00695842687872, 0.000821710326173, 10.7782596914
15806, 0.00695803864929, 0.000821658327415, 10.7783509637
15807, 0.00695765046569, 0.000821606335238, 10.7784422301
15808, 0.00695726232792, 0.00082155434964, 10.7785334909
15809, 0.00695687423595, 0.00082150237062, 10.7786247458
15810, 0.00695648618979, 0.000821450398178, 10.778715995
15811, 0.00695609818943, 0.000821398432311, 10.7788072384
15812, 0.00695571023485, 0.000821346473018, 10.778898476
15813, 0.00695532232605, 0.000821294520299, 10.7789897079
15814, 0.00695493446302, 0.000821242574151, 10.779080934
15815, 0.00695454664576, 0.000821190634574, 10.7791721543
15816, 0.00695415887425, 0.000821138701567, 10.7792633688
15817, 0.00695377114848, 0.000821086775128, 10.7793545776
15818, 0.00695338346846, 0.000821034855255, 10.7794457807
15819, 0.00695299583416, 0.000820982941949, 10.7795369779
15820, 0.00695260824559, 0.000820931035207, 10.7796281694
15821, 0.00695222070272, 0.000820879135028, 10.7797193551
15822, 0.00695183320557, 0.000820827241411, 10.7798105351
15823, 0.00695144575411, 0.000820775354355, 10.7799017093
15824, 0.00695105834833, 0.000820723473858, 10.7799928778
15825, 0.00695067098824, 0.00082067159992, 10.7800840404
15826, 0.00695028367382, 0.000820619732538, 10.7801751974
15827, 0.00694989640507, 0.000820567871712, 10.7802663485
15828, 0.00694950918197, 0.000820516017441, 10.7803574939
15829, 0.00694912200451, 0.000820464169723, 10.7804486336
15830, 0.0069487348727, 0.000820412328557, 10.7805397675
15831, 0.00694834778651, 0.000820360493942, 10.7806308956
15832, 0.00694796074595, 0.000820308665876, 10.780722018
15833, 0.00694757375101, 0.000820256844359, 10.7808131346
15834, 0.00694718680166, 0.000820205029388, 10.7809042455
15835, 0.00694679989792, 0.000820153220964, 10.7809953506
15836, 0.00694641303977, 0.000820101419084, 10.7810864499
15837, 0.0069460262272, 0.000820049623747, 10.7811775436
15838, 0.0069456394602, 0.000819997834952, 10.7812686314
15839, 0.00694525273876, 0.000819946052699, 10.7813597135
15840, 0.00694486606288, 0.000819894276984, 10.7814507899
15841, 0.00694447943256, 0.000819842507809, 10.7815418605
15842, 0.00694409284777, 0.00081979074517, 10.7816329254
15843, 0.00694370630851, 0.000819738989067, 10.7817239845
15844, 0.00694331981478, 0.000819687239499, 10.7818150378
15845, 0.00694293336656, 0.000819635496465, 10.7819060854
15846, 0.00694254696385, 0.000819583759962, 10.7819971273
15847, 0.00694216060664, 0.000819532029991, 10.7820881634
15848, 0.00694177429492, 0.000819480306549, 10.7821791938
15849, 0.00694138802869, 0.000819428589635, 10.7822702185
15850, 0.00694100180792, 0.000819376879249, 10.7823612374
15851, 0.00694061563263, 0.000819325175389, 10.7824522505
15852, 0.00694022950279, 0.000819273478054, 10.7825432579
15853, 0.0069398434184, 0.000819221787242, 10.7826342596
15854, 0.00693945737946, 0.000819170102952, 10.7827252555
15855, 0.00693907138595, 0.000819118425184, 10.7828162457
15856, 0.00693868543786, 0.000819066753935, 10.7829072302
15857, 0.00693829953519, 0.000819015089205, 10.7829982089
15858, 0.00693791367793, 0.000818963430993, 10.7830891819
15859, 0.00693752786608, 0.000818911779296, 10.7831801491
15860, 0.00693714209961, 0.000818860134114, 10.7832711107
15861, 0.00693675637853, 0.000818808495446, 10.7833620664
15862, 0.00693637070282, 0.000818756863291, 10.7834530165
15863, 0.00693598507249, 0.000818705237646, 10.7835439608
15864, 0.00693559948751, 0.000818653618512, 10.7836348994
15865, 0.00693521394789, 0.000818602005886, 10.7837258322
15866, 0.00693482845361, 0.000818550399768, 10.7838167593
15867, 0.00693444300466, 0.000818498800156, 10.7839076807
15868, 0.00693405760105, 0.000818447207049, 10.7839985964
15869, 0.00693367224275, 0.000818395620446, 10.7840895063
15870, 0.00693328692976, 0.000818344040346, 10.7841804105
15871, 0.00693290166208, 0.000818292466747, 10.7842713089
15872, 0.00693251643969, 0.000818240899647, 10.7843622017
15873, 0.00693213126259, 0.000818189339047, 10.7844530887
15874, 0.00693174613076, 0.000818137784945, 10.78454397
15875, 0.00693136104421, 0.000818086237339, 10.7846348456
15876, 0.00693097600292, 0.000818034696228, 10.7847257154
15877, 0.00693059100688, 0.000817983161611, 10.7848165795
15878, 0.00693020605609, 0.000817931633487, 10.7849074379
15879, 0.00692982115054, 0.000817880111855, 10.7849982906
15880, 0.00692943629021, 0.000817828596713, 10.7850891375
15881, 0.00692905147511, 0.000817777088059, 10.7851799788
15882, 0.00692866670522, 0.000817725585894, 10.7852708143
15883, 0.00692828198054, 0.000817674090215, 10.7853616441
15884, 0.00692789730105, 0.000817622601022, 10.7854524682
15885, 0.00692751266676, 0.000817571118313, 10.7855432865
15886, 0.00692712807764, 0.000817519642087, 10.7856340992
15887, 0.0069267435337, 0.000817468172342, 10.7857249061
15888, 0.00692635903492, 0.000817416709078, 10.7858157073
15889, 0.0069259745813, 0.000817365252294, 10.7859065028
15890, 0.00692559017282, 0.000817313801987, 10.7859972926
15891, 0.00692520580949, 0.000817262358157, 10.7860880766
15892, 0.00692482149129, 0.000817210920803, 10.786178855
15893, 0.00692443721821, 0.000817159489923, 10.7862696276
15894, 0.00692405299025, 0.000817108065517, 10.7863603946
15895, 0.0069236688074, 0.000817056647582, 10.7864511558
15896, 0.00692328466964, 0.000817005236118, 10.7865419113
15897, 0.00692290057698, 0.000816953831124, 10.7866326611
15898, 0.0069225165294, 0.000816902432597, 10.7867234052
15899, 0.0069221325269, 0.000816851040538, 10.7868141436
15900, 0.00692174856947, 0.000816799654945, 10.7869048763
15901, 0.00692136465709, 0.000816748275816, 10.7869956033
15902, 0.00692098078977, 0.000816696903151, 10.7870863246
15903, 0.00692059696748, 0.000816645536948, 10.7871770401
15904, 0.00692021319024, 0.000816594177206, 10.78726775
15905, 0.00691982945802, 0.000816542823923, 10.7873584541
15906, 0.00691944577082, 0.000816491477099, 10.7874491526
15907, 0.00691906212863, 0.000816440136733, 10.7875398454
15908, 0.00691867853144, 0.000816388802822, 10.7876305324
15909, 0.00691829497924, 0.000816337475366, 10.7877212138
15910, 0.00691791147204, 0.000816286154364, 10.7878118894
15911, 0.00691752800981, 0.000816234839815, 10.7879025594
15912, 0.00691714459255, 0.000816183531716, 10.7879932237
15913, 0.00691676122026, 0.000816132230068, 10.7880838822
15914, 0.00691637789292, 0.000816080934868, 10.7881745351
15915, 0.00691599461052, 0.000816029646116, 10.7882651823
15916, 0.00691561137306, 0.00081597836381, 10.7883558237
15917, 0.00691522818054, 0.00081592708795, 10.7884464595
15918, 0.00691484503293, 0.000815875818533, 10.7885370896
15919, 0.00691446193024, 0.000815824555559, 10.788627714
15920, 0.00691407887245, 0.000815773299027, 10.7887183327
15921, 0.00691369585957, 0.000815722048935, 10.7888089457
15922, 0.00691331289157, 0.000815670805282, 10.788899553
15923, 0.00691292996845, 0.000815619568066, 10.7889901546
15924, 0.00691254709021, 0.000815568337288, 10.7890807506
15925, 0.00691216425683, 0.000815517112944, 10.7891713408
15926, 0.00691178146831, 0.000815465895035, 10.7892619254
15927, 0.00691139872464, 0.000815414683559, 10.7893525043
15928, 0.00691101602581, 0.000815363478515, 10.7894430775
15929, 0.00691063337182, 0.000815312279901, 10.789533645
15930, 0.00691025076265, 0.000815261087717, 10.7896242068
15931, 0.00690986819829, 0.000815209901961, 10.7897147629
15932, 0.00690948567875, 0.000815158722632, 10.7898053134
15933, 0.00690910320401, 0.000815107549728, 10.7898958581
15934, 0.00690872077406, 0.000815056383249, 10.7899863972
15935, 0.0069083383889, 0.000815005223194, 10.7900769306
15936, 0.00690795604851, 0.00081495406956, 10.7901674583
15937, 0.00690757375289, 0.000814902922347, 10.7902579804
15938, 0.00690719150203, 0.000814851781554, 10.7903484968
15939, 0.00690680929593, 0.00081480064718, 10.7904390074
15940, 0.00690642713457, 0.000814749519223, 10.7905295124
15941, 0.00690604501795, 0.000814698397681, 10.7906200118
15942, 0.00690566294606, 0.000814647282555, 10.7907105054
15943, 0.00690528091889, 0.000814596173842, 10.7908009934
15944, 0.00690489893643, 0.000814545071542, 10.7908914757
15945, 0.00690451699868, 0.000814493975653, 10.7909819523
15946, 0.00690413510562, 0.000814442886174, 10.7910724233
15947, 0.00690375325725, 0.000814391803104, 10.7911628886
15948, 0.00690337145357, 0.000814340726441, 10.7912533482
15949, 0.00690298969455, 0.000814289656185, 10.7913438021
15950, 0.00690260798021, 0.000814238592334, 10.7914342504
15951, 0.00690222631051, 0.000814187534887, 10.791524693
15952, 0.00690184468547, 0.000814136483843, 10.7916151299
15953, 0.00690146310507, 0.000814085439201, 10.7917055611
15954, 0.0069010815693, 0.000814034400958, 10.7917959867
15955, 0.00690070007816, 0.000813983369115, 10.7918864066
15956, 0.00690031863163, 0.00081393234367, 10.7919768209
15957, 0.00689993722971, 0.000813881324622, 10.7920672295
15958, 0.0068995558724, 0.000813830311969, 10.7921576324
15959, 0.00689917455967, 0.000813779305711, 10.7922480297
15960, 0.00689879329154, 0.000813728305846, 10.7923384213
15961, 0.00689841206797, 0.000813677312373, 10.7924288072
15962, 0.00689803088898, 0.00081362632529, 10.7925191875
15963, 0.00689764975455, 0.000813575344597, 10.7926095621
15964, 0.00689726866467, 0.000813524370293, 10.792699931
15965, 0.00689688761934, 0.000813473402375, 10.7927902943
15966, 0.00689650661855, 0.000813422440844, 10.7928806519
15967, 0.00689612566228, 0.000813371485697, 10.7929710039
15968, 0.00689574475054, 0.000813320536934, 10.7930613502
15969, 0.0068953638833, 0.000813269594553, 10.7931516909
15970, 0.00689498306058, 0.000813218658554, 10.7932420259
15971, 0.00689460228235, 0.000813167728934, 10.7933323552
15972, 0.00689422154861, 0.000813116805693, 10.7934226789
15973, 0.00689384085935, 0.00081306588883, 10.7935129969
15974, 0.00689346021457, 0.000813014978343, 10.7936033093
15975, 0.00689307961425, 0.000812964074231, 10.793693616
15976, 0.00689269905839, 0.000812913176493, 10.7937839171
15977, 0.00689231854698, 0.000812862285128, 10.7938742125
15978, 0.00689193808001, 0.000812811400135, 10.7939645023
15979, 0.00689155765747, 0.000812760521512, 10.7940547864
15980, 0.00689117727936, 0.000812709649258, 10.7941450648
15981, 0.00689079694567, 0.000812658783372, 10.7942353377
15982, 0.00689041665639, 0.000812607923853, 10.7943256048
15983, 0.00689003641151, 0.000812557070699, 10.7944158664
15984, 0.00688965621102, 0.00081250622391, 10.7945061222
15985, 0.00688927605492, 0.000812455383484, 10.7945963725
15986, 0.0068888959432, 0.00081240454942, 10.794686617
15987, 0.00688851587585, 0.000812353721717, 10.794776856
15988, 0.00688813585286, 0.000812302900374, 10.7948670893
15989, 0.00688775587423, 0.000812252085389, 10.7949573169
15990, 0.00688737593994, 0.000812201276761, 10.7950475389
15991, 0.00688699604999, 0.000812150474489, 10.7951377553
15992, 0.00688661620437, 0.000812099678572, 10.795227966
15993, 0.00688623640308, 0.000812048889009, 10.7953181711
15994, 0.0068858566461, 0.000811998105798, 10.7954083706
15995, 0.00688547693342, 0.000811947328939, 10.7954985644
15996, 0.00688509726505, 0.000811896558429, 10.7955887525
15997, 0.00688471764097, 0.000811845794269, 10.7956789351
15998, 0.00688433806117, 0.000811795036456, 10.795769112
15999, 0.00688395852564, 0.00081174428499, 10.7958592832
16000, 0.00688357903438, 0.000811693539869, 10.7959494488
16001, 0.00688319958738, 0.000811642801092, 10.7960396088
16002, 0.00688282018464, 0.000811592068658, 10.7961297632
16003, 0.00688244082614, 0.000811541342566, 10.7962199119
16004, 0.00688206151187, 0.000811490622814, 10.796310055
16005, 0.00688168224183, 0.000811439909402, 10.7964001924
16006, 0.00688130301601, 0.000811389202328, 10.7964903243
16007, 0.0068809238344, 0.000811338501591, 10.7965804505
16008, 0.006880544697, 0.00081128780719, 10.796670571
16009, 0.00688016560379, 0.000811237119123, 10.796760686
16010, 0.00687978655478, 0.00081118643739, 10.7968507953
16011, 0.00687940754994, 0.000811135761989, 10.7969408989
16012, 0.00687902858927, 0.000811085092919, 10.797030997
16013, 0.00687864967277, 0.000811034430179, 10.7971210894
16014, 0.00687827080043, 0.000810983773768, 10.7972111762
16015, 0.00687789197224, 0.000810933123684, 10.7973012574
16016, 0.00687751318818, 0.000810882479927, 10.7973913329
16017, 0.00687713444827, 0.000810831842494, 10.7974814029
16018, 0.00687675575247, 0.000810781211386, 10.7975714672
16019, 0.0068763771008, 0.0008107305866, 10.7976615259
16020, 0.00687599849323, 0.000810679968136, 10.7977515789
16021, 0.00687561992976, 0.000810629355993, 10.7978416264
16022, 0.00687524141039, 0.000810578750168, 10.7979316682
16023, 0.00687486293511, 0.000810528150662, 10.7980217044
16024, 0.0068744845039, 0.000810477557472, 10.798111735
16025, 0.00687410611677, 0.000810426970598, 10.7982017599
16026, 0.00687372777369, 0.000810376390039, 10.7982917793
16027, 0.00687334947467, 0.000810325815793, 10.798381793
16028, 0.0068729712197, 0.000810275247859, 10.7984718011
16029, 0.00687259300877, 0.000810224686236, 10.7985618036
16030, 0.00687221484187, 0.000810174130922, 10.7986518005
16031, 0.00687183671899, 0.000810123581918, 10.7987417918
16032, 0.00687145864013, 0.00081007303922, 10.7988317774
16033, 0.00687108060527, 0.000810022502829, 10.7989217575
16034, 0.00687070261442, 0.000809971972743, 10.7990117319
16035, 0.00687032466755, 0.000809921448961, 10.7991017007
16036, 0.00686994676467, 0.000809870931481, 10.7991916639
16037, 0.00686956890577, 0.000809820420303, 10.7992816215
16038, 0.00686919109084, 0.000809769915425, 10.7993715735
16039, 0.00686881331986, 0.000809719416847, 10.7994615199
16040, 0.00686843559284, 0.000809668924566, 10.7995514607
16041, 0.00686805790976, 0.000809618438582, 10.7996413958
16042, 0.00686768027062, 0.000809567958894, 10.7997313254
16043, 0.00686730267541, 0.0008095174855, 10.7998212494
16044, 0.00686692512413, 0.000809467018399, 10.7999111677
16045, 0.00686654761675, 0.000809416557591, 10.8000010805
16046, 0.00686617015328, 0.000809366103073, 10.8000909876
16047, 0.00686579273371, 0.000809315654845, 10.8001808892
16048, 0.00686541535803, 0.000809265212905, 10.8002707851
16049, 0.00686503802623, 0.000809214777253, 10.8003606755
16050, 0.00686466073831, 0.000809164347888, 10.8004505602
16051, 0.00686428349425, 0.000809113924807, 10.8005404393
16052, 0.00686390629405, 0.00080906350801, 10.8006303129
16053, 0.00686352913771, 0.000809013097495, 10.8007201808
16054, 0.0068631520252, 0.000808962693262, 10.8008100432
16055, 0.00686277495653, 0.00080891229531, 10.8008998999
16056, 0.00686239793169, 0.000808861903636, 10.8009897511
16057, 0.00686202095067, 0.000808811518241, 10.8010795966
16058, 0.00686164401347, 0.000808761139122, 10.8011694366
16059, 0.00686126712006, 0.000808710766279, 10.801259271
16060, 0.00686089027046, 0.000808660399711, 10.8013490997
16061, 0.00686051346464, 0.000808610039415, 10.8014389229
16062, 0.0068601367026, 0.000808559685392, 10.8015287405
16063, 0.00685975998434, 0.00080850933764, 10.8016185525
16064, 0.00685938330984, 0.000808458996157, 10.8017083589
16065, 0.0068590066791, 0.000808408660943, 10.8017981597
16066, 0.00685863009211, 0.000808358331997, 10.801887955
16067, 0.00685825354886, 0.000808308009317, 10.8019777446
16068, 0.00685787704934, 0.000808257692902, 10.8020675287
16069, 0.00685750059356, 0.00080820738275, 10.8021573071
16070, 0.00685712418149, 0.000808157078862, 10.80224708
16071, 0.00685674781313, 0.000808106781235, 10.8023368473
16072, 0.00685637148847, 0.000808056489868, 10.802426609
16073, 0.00685599520751, 0.000808006204761, 10.8025163651
16074, 0.00685561897024, 0.000807955925912, 10.8026061157
16075, 0.00685524277665, 0.000807905653319, 10.8026958606
16076, 0.00685486662673, 0.000807855386983, 10.8027856
16077, 0.00685449052048, 0.0008078051269, 10.8028753338
16078, 0.00685411445788, 0.000807754873072, 10.802965062
16079, 0.00685373843893, 0.000807704625495, 10.8030547846
16080, 0.00685336246362, 0.00080765438417, 10.8031445017
16081, 0.00685298653194, 0.000807604149094, 10.8032342131
16082, 0.00685261064389, 0.000807553920268, 10.803323919
16083, 0.00685223479946, 0.000807503697689, 10.8034136194
16084, 0.00685185899864, 0.000807453481356, 10.8035033141
16085, 0.00685148324142, 0.000807403271268, 10.8035930033
16086, 0.0068511075278, 0.000807353067425, 10.8036826868
16087, 0.00685073185776, 0.000807302869824, 10.8037723649
16088, 0.0068503562313, 0.000807252678465, 10.8038620373
16089, 0.00684998064842, 0.000807202493347, 10.8039517042
16090, 0.00684960510909, 0.000807152314468, 10.8040413655
16091, 0.00684922961333, 0.000807102141827, 10.8041310212
16092, 0.00684885416111, 0.000807051975424, 10.8042206713
16093, 0.00684847875243, 0.000807001815256, 10.8043103159
16094, 0.00684810338728, 0.000806951661323, 10.8043999549
16095, 0.00684772806566, 0.000806901513624, 10.8044895884
16096, 0.00684735278756, 0.000806851372157, 10.8045792162
16097, 0.00684697755297, 0.000806801236921, 10.8046688385
16098, 0.00684660236188, 0.000806751107916, 10.8047584553
16099, 0.00684622721428, 0.000806700985139, 10.8048480664
16100, 0.00684585211017, 0.00080665086859, 10.8049376721
16101, 0.00684547704954, 0.000806600758268, 10.8050272721
16102, 0.00684510203238, 0.000806550654172, 10.8051168666
16103, 0.00684472705868, 0.000806500556299, 10.8052064555
16104, 0.00684435212844, 0.00080645046465, 10.8052960388
16105, 0.00684397724164, 0.000806400379223, 10.8053856166
16106, 0.00684360239829, 0.000806350300016, 10.8054751888
16107, 0.00684322759837, 0.00080630022703, 10.8055647555
16108, 0.00684285284187, 0.000806250160261, 10.8056543166
16109, 0.00684247812879, 0.000806200099711, 10.8057438722
16110, 0.00684210345912, 0.000806150045376, 10.8058334221
16111, 0.00684172883285, 0.000806099997256, 10.8059229666
16112, 0.00684135424998, 0.00080604995535, 10.8060125054
16113, 0.00684097971049, 0.000805999919657, 10.8061020387
16114, 0.00684060521438, 0.000805949890176, 10.8061915665
16115, 0.00684023076164, 0.000805899866905, 10.8062810887
16116, 0.00683985635226, 0.000805849849843, 10.8063706054
16117, 0.00683948198624, 0.000805799838989, 10.8064601164
16118, 0.00683910766357, 0.000805749834342, 10.806549622
16119, 0.00683873338424, 0.000805699835901, 10.806639122
16120, 0.00683835914824, 0.000805649843665, 10.8067286164
16121, 0.00683798495557, 0.000805599857632, 10.8068181053
16122, 0.00683761080621, 0.000805549877802, 10.8069075886
16123, 0.00683723670016, 0.000805499904172, 10.8069970664
16124, 0.00683686263742, 0.000805449936743, 10.8070865386
16125, 0.00683648861796, 0.000805399975512, 10.8071760053
16126, 0.0068361146418, 0.000805350020479, 10.8072654665
16127, 0.00683574070891, 0.000805300071643, 10.8073549221
16128, 0.0068353668193, 0.000805250129002, 10.8074443721
16129, 0.00683499297294, 0.000805200192555, 10.8075338166
16130, 0.00683461916985, 0.000805150262302, 10.8076232556
16131, 0.00683424541, 0.00080510033824, 10.807712689
16132, 0.00683387169339, 0.000805050420369, 10.8078021168
16133, 0.00683349802002, 0.000805000508688, 10.8078915392
16134, 0.00683312438987, 0.000804950603195, 10.8079809559
16135, 0.00683275080294, 0.00080490070389, 10.8080703672
16136, 0.00683237725921, 0.000804850810771, 10.8081597729
16137, 0.00683200375869, 0.000804800923837, 10.808249173
16138, 0.00683163030137, 0.000804751043086, 10.8083385676
16139, 0.00683125688723, 0.000804701168519, 10.8084279567
16140, 0.00683088351627, 0.000804651300133, 10.8085173403
16141, 0.00683051018848, 0.000804601437927, 10.8086067183
16142, 0.00683013690386, 0.000804551581901, 10.8086960907
16143, 0.00682976366239, 0.000804501732053, 10.8087854577
16144, 0.00682939046407, 0.000804451888382, 10.8088748191
16145, 0.0068290173089, 0.000804402050886, 10.8089641749
16146, 0.00682864419685, 0.000804352219566, 10.8090535252
16147, 0.00682827112793, 0.000804302394419, 10.80914287
16148, 0.00682789810213, 0.000804252575444, 10.8092322093
16149, 0.00682752511944, 0.000804202762641, 10.809321543
16150, 0.00682715217986, 0.000804152956007, 10.8094108712
16151, 0.00682677928337, 0.000804103155543, 10.8095001939
16152, 0.00682640642996, 0.000804053361247, 10.809589511
16153, 0.00682603361964, 0.000804003573117, 10.8096788226
16154, 0.00682566085239, 0.000803953791152, 10.8097681287
