3031, 0.99666761474, 0.905166767869, 1.10150828784
3032, 0.996702091553, 0.905642512322, 1.10096337781
3033, 0.99673636613, 0.906118099944, 1.10041903253
3034, 0.996706439936, 0.905702703371, 1.10089446342
3035, 0.996676396698, 0.905287699898, 1.1013697377
3036, 0.99664623666, 0.90487308895, 1.10184485545
3037, 0.996615960067, 0.904458869954, 1.10231981678
3038, 0.996585567162, 0.904045042337, 1.1027946218
3039, 0.99655505819, 0.903631605528, 1.10326927061
3040, 0.996524433393, 0.903218558956, 1.10374376331
3041, 0.996493693013, 0.902805902052, 1.10421810001
3042, 0.996462837293, 0.902393634248, 1.1046922808
3043, 0.996431866473, 0.901981754978, 1.10516630578
3044, 0.996400780795, 0.901570263675, 1.10564017507
3045, 0.996369580499, 0.901159159775, 1.10611388877
3046, 0.996405508111, 0.901632717975, 1.1055682346
3047, 0.996374347265, 0.901221845522, 1.10604163741
3048, 0.996343072166, 0.900811359448, 1.10651488493
3049, 0.996379104647, 0.901284451776, 1.10596948442
3050, 0.996347869048, 0.900874196433, 1.10644242166
3051, 0.996316519559, 0.900464326449, 1.10691520392
3052, 0.996285056419, 0.900054841265, 1.10738783129
3053, 0.996321346555, 0.900527313855, 1.10684252956
3054, 0.996289923088, 0.900118058232, 1.10731484747
3055, 0.99625838633, 0.899709186395, 1.1077870108
3056, 0.996226736517, 0.899300697788, 1.10825901965
3057, 0.996194973887, 0.898892591855, 1.10873087412
3058, 0.996163098674, 0.898484868044, 1.10920257432
3059, 0.996131111114, 0.898077525802, 1.10967412034
3060, 0.996099011442, 0.897670564577, 1.11014551229
3061, 0.996066799891, 0.897263983818, 1.11061675026
3062, 0.996034476695, 0.896857782976, 1.11108783436
3063, 0.996002042088, 0.896451961503, 1.11155876469
3064, 0.995969496302, 0.896046518852, 1.11202954134
3065, 0.99593683957, 0.895641454476, 1.11250016442
3066, 0.995974756096, 0.896111924084, 1.11195357721
3067, 0.996012469838, 0.89658224032, 1.11140755311
3068, 0.996049981179, 0.897052403283, 1.11086209122
3069, 0.9960872905, 0.897522413074, 1.11031719064
3070, 0.996055129132, 0.897117113538, 1.11078704736
3071, 0.996022856832, 0.896712191588, 1.1112567511
3072, 0.996060267025, 0.89718174246, 1.11071210507
3073, 0.996097475792, 0.897651140558, 1.11016801872
3074, 0.99613448351, 0.898120385981, 1.10962449117
3075, 0.996171290557, 0.898589478829, 1.10908152152
3076, 0.996207897309, 0.8990584192, 1.10853910886
3077, 0.996244304144, 0.899527207195, 1.1079972523
3078, 0.996280511436, 0.899995842912, 1.10745595095
3079, 0.996249184323, 0.899590230669, 1.10792443449
3080, 0.996217745958, 0.89918499562, 1.10839276594
3081, 0.996186196571, 0.898780137222, 1.10886094542
3082, 0.996154536392, 0.898375654936, 1.10932897301
3083, 0.996122765651, 0.89797154822, 1.10979684882
3084, 0.996090884577, 0.897567816537, 1.11026457294
3085, 0.996127794108, 0.898035389071, 1.1097229149
3086, 0.996095952776, 0.897631880394, 1.11019033595
3087, 0.996132812786, 0.898099150047, 1.10964908054
3088, 0.996169473799, 0.898566268406, 1.10910837836
3089, 0.99613782171, 0.898162831296, 1.10957534553
3090, 0.996106059642, 0.897759767902, 1.11004216159
3091, 0.996074187822, 0.897357077691, 1.11050882666
3092, 0.996042206477, 0.896954760127, 1.11097534083
3093, 0.996010115833, 0.896552814679, 1.11144170418
3094, 0.995977916118, 0.896151240814, 1.11190791684
3095, 0.995945607556, 0.895750038003, 1.11237397888
3096, 0.995913190373, 0.895349205716, 1.11283989041
3097, 0.995880664793, 0.894948743424, 1.11330565153
3098, 0.995918468661, 0.895414354221, 1.11276414532
3099, 0.995956073549, 0.895879814796, 1.11222319146
3100, 0.995993479828, 0.896345125247, 1.11168278905
3101, 0.996030687868, 0.896810285671, 1.11114293721
3102, 0.996067698036, 0.897275296163, 1.11060363507
3103, 0.996035806008, 0.896874453201, 1.11106849573
3104, 0.996003805486, 0.896473979663, 1.11153320665
3105, 0.995971696694, 0.896073875025, 1.11199776793
3106, 0.995939479854, 0.89567413876, 1.11246217966
3107, 0.99590715519, 0.895274770347, 1.11292644195
3108, 0.995874722924, 0.89487576926, 1.11339055488
3109, 0.995842183277, 0.89447713498, 1.11385451856
3110, 0.995809536472, 0.894078866984, 1.11431833308
3111, 0.995776782728, 0.893680964754, 1.11478199853
3112, 0.995814924431, 0.894144481237, 1.11424190103
3113, 0.995782211098, 0.89374679538, 1.11470526864
3114, 0.995820302001, 0.894210014212, 1.11416557117
3115, 0.995858195342, 0.894673084362, 1.11362642173
3116, 0.995895891486, 0.895136005926, 1.11308781945
3117, 0.995933390797, 0.895598778998, 1.11254976346
3118, 0.995970693642, 0.896061403675, 1.11201225288
3119, 0.995938607632, 0.895663340185, 1.11247472926
3120, 0.995906414698, 0.895265641479, 1.11293705743
3121, 0.995874115059, 0.894868307041, 1.11339923749
3122, 0.995841708936, 0.894471336354, 1.11386126953
3123, 0.995809196546, 0.894074728906, 1.11432315365
3124, 0.995776578107, 0.893678484182, 1.11478488995
3125, 0.995743853838, 0.89328260167, 1.11524647851
3126, 0.995711023956, 0.892887080859, 1.11570791943
3127, 0.995678088676, 0.892491921238, 1.11616921282
3128, 0.995716510514, 0.892953067172, 1.11563091635
3129, 0.995683615643, 0.892558120878, 1.11609191493
3130, 0.995650615701, 0.892163534851, 1.11655276625
3131, 0.995617510904, 0.891769308584, 1.1170134704
3132, 0.995656172512, 0.892229865664, 1.11647527698
3133, 0.995623108267, 0.891835851671, 1.11693568708
3134, 0.995589939491, 0.89144219652, 1.1173959503
3135, 0.995556666397, 0.891048899705, 1.11785606673
3136, 0.995595566719, 0.891508869434, 1.11731797689
3137, 0.99556233432, 0.891115783848, 1.11777780002
3138, 0.995528997925, 0.890723055686, 1.11823747663
3139, 0.995495557747, 0.890330684447, 1.11869700683
3140, 0.995462014, 0.889938669628, 1.1191563907
3141, 0.995428366895, 0.889547010731, 1.11961562834
3142, 0.995394616644, 0.889155707256, 1.12007471985
3143, 0.995434187524, 0.889614652716, 1.11953629573
3144, 0.995400478427, 0.889223558214, 1.11999509523
3145, 0.9953666665, 0.888832818231, 1.12045374888
3146, 0.995332751956, 0.888442432273, 1.12091225677
3147, 0.995298735004, 0.888052399844, 1.12137061898
3148, 0.995264615854, 0.887662720449, 1.1218288356
3149, 0.995230394715, 0.887273393596, 1.12228690674
3150, 0.995270631811, 0.887731319339, 1.12174815193
3151, 0.995310672537, 0.888189099778, 1.1212099399
3152, 0.995276636306, 0.887799834457, 1.12166757513
3153, 0.995242498295, 0.887410920879, 1.12212506523
3154, 0.995208258711, 0.887022358552, 1.12258241031
3155, 0.995173917762, 0.886634146986, 1.12303961046
3156, 0.995139475655, 0.886246285692, 1.12349666576
3157, 0.995104932598, 0.885858774184, 1.1239535763
3158, 0.995070288796, 0.885471611974, 1.12441034219
3159, 0.995035544457, 0.885084798575, 1.12486696351
3160, 0.995000699785, 0.884698333503, 1.12532344035
3161, 0.995041829832, 0.885154665957, 1.12478446746
3162, 0.995007027327, 0.884768404433, 1.12524065562
3163, 0.994972124796, 0.88438249036, 1.12569669957
3164, 0.994937122443, 0.883996923256, 1.12615259941
3165, 0.994902020473, 0.883611702638, 1.12660835523
3166, 0.994866819089, 0.883226828026, 1.12706396713
3167, 0.994831518494, 0.882842298941, 1.12751943518
3168, 0.994796118891, 0.882458114904, 1.12797475948
3169, 0.994760620483, 0.882074275437, 1.12842994012
3170, 0.994725023473, 0.881690780064, 1.1288849772
3171, 0.99468932806, 0.881307628307, 1.1293398708
3172, 0.994731679325, 0.881762378521, 1.12880000185
3173, 0.994696026897, 0.88137942661, 1.12925460877
3174, 0.994660276367, 0.880996817458, 1.12970907248
3175, 0.994624427935, 0.88061455059, 1.13016339308
3176, 0.994588481801, 0.880232625535, 1.13061757065
3177, 0.994552438164, 0.87985104182, 1.13107160528
3178, 0.994516297225, 0.879469798975, 1.13152549707
3179, 0.994480059182, 0.879088896529, 1.1319792461
3180, 0.994443724233, 0.878708334015, 1.13243285247
3181, 0.994487004826, 0.879161797807, 1.13189238234
3182, 0.994530088511, 0.879615119112, 1.131352454
3183, 0.994572975642, 0.88006829802, 1.13081306662
3184, 0.994536964644, 0.879687647777, 1.13126610322
3185, 0.994500856828, 0.879307336799, 1.13171899761
3186, 0.994543827813, 0.879760089051, 1.13117986598
3187, 0.994586602812, 0.880212699264, 1.13064127379
3188, 0.994550678052, 0.879832443092, 1.13109374205
3189, 0.99459339715, 0.880284769492, 1.13055554659
3190, 0.994635920897, 0.880736954119, 1.13001788895
3191, 0.994600178699, 0.880356753001, 1.1304699319
3192, 0.994564339868, 0.879976890104, 1.13092183324
3193, 0.994606947491, 0.880428649946, 1.13038442949
3194, 0.994649360325, 0.880880268369, 1.12984756207
3195, 0.994613703559, 0.880500460483, 1.13029903916
3196, 0.994577950351, 0.88012099007, 1.13075037501
3197, 0.994620446934, 0.88057218477, 1.13021376068
3198, 0.994662749287, 0.881023238405, 1.12967768116
3199, 0.994704857761, 0.881474151064, 1.12914213564
3200, 0.994669424923, 0.881094594731, 1.12959290741
3201, 0.994633895733, 0.88071537521, 1.13004353838
3202, 0.994598270385, 0.880336492039, 1.13049402864
3203, 0.994562549074, 0.879957944758, 1.13094437827
3204, 0.99460501834, 0.880408153855, 1.13040880322
3205, 0.994647294141, 0.880858222503, 1.12987376084
3206, 0.994689376825, 0.881308150791, 1.12933925031
3207, 0.994731266738, 0.881757938804, 1.12880527078
3208, 0.994772964224, 0.882207586631, 1.12827182144
3209, 0.994737838099, 0.881828673411, 1.12872132917
3210, 0.9947026159, 0.8814500956, 1.12917069688
3211, 0.994667297821, 0.88107185274, 1.12961992467
3212, 0.994631884056, 0.880693944374, 1.13006901263
3213, 0.99467394079, 0.881142892578, 1.12953553312
3214, 0.994638569116, 0.880765178586, 1.12998434166
3215, 0.99468057135, 0.881213847549, 1.12945125146
3216, 0.994722381842, 0.881662377023, 1.1289186894
3217, 0.994764000937, 0.882110767094, 1.12838665467
3218, 0.994805428975, 0.882559017848, 1.12785514644
3219, 0.994846666299, 0.883007129373, 1.12732416391
3220, 0.994887713249, 0.883455101753, 1.12679370625
3221, 0.994928570165, 0.883902935077, 1.12626377265
3222, 0.994969237386, 0.88435062943, 1.12573436229
3223, 0.995009715251, 0.884798184899, 1.12520547438
3224, 0.995050004098, 0.885245601569, 1.1246771081
3225, 0.995090104265, 0.885692879526, 1.12414926264
3226, 0.995130016088, 0.886140018858, 1.1236219372
3227, 0.995169739903, 0.886587019648, 1.12309513097
3228, 0.995209276045, 0.887033881985, 1.12256884316
3229, 0.99524862485, 0.887480605952, 1.12204307296
3230, 0.995287786651, 0.887927191636, 1.12151781958
3231, 0.995326761781, 0.888373639122, 1.12099308221
3232, 0.995365550574, 0.888819948497, 1.12046886007
3233, 0.995404153361, 0.889266119844, 1.11994515237
3234, 0.995442570473, 0.88971215325, 1.1194219583
3235, 0.995480802242, 0.890158048801, 1.11889927708
3236, 0.995518848998, 0.89060380658, 1.11837710793
3237, 0.995556711069, 0.891049426673, 1.11785545005
3238, 0.995594388785, 0.891494909166, 1.11733430266
3239, 0.995631882474, 0.891940254143, 1.11681366498
3240, 0.995669192464, 0.892385461688, 1.11629353623
3241, 0.99570631908, 0.892830531888, 1.11577391563
3242, 0.995743262651, 0.893275464826, 1.1152548024
3243, 0.9957800235, 0.893720260588, 1.11473619576
3244, 0.995816601952, 0.894164919257, 1.11421809494
3245, 0.995852998334, 0.894609440919, 1.11370049916
3246, 0.995889212967, 0.895053825657, 1.11318340767
3247, 0.995925246174, 0.895498073556, 1.11266681967
3248, 0.995961098279, 0.8959421847, 1.11215073441
3249, 0.995996769603, 0.896386159174, 1.11163515113
3250, 0.996032260467, 0.896829997061, 1.11112006904
3251, 0.996067571192, 0.897273698446, 1.1106054874
3252, 0.996102702096, 0.897717263412, 1.11009140544
3253, 0.996137653501, 0.898160692043, 1.1095778224
3254, 0.996172425724, 0.898603984424, 1.10906473753
3255, 0.996207019083, 0.899047140637, 1.10855215005
3256, 0.996241433895, 0.899490160766, 1.10804005923
3257, 0.996275670478, 0.899933044896, 1.1075284643
3258, 0.996309729147, 0.900375793109, 1.10701736452
3259, 0.996343610218, 0.900818405489, 1.10650675913
3260, 0.996377314006, 0.901260882119, 1.10599664739
3261, 0.996410840825, 0.901703223082, 1.10548702854
3262, 0.996444190988, 0.902145428462, 1.10497790184
3263, 0.996477364809, 0.902587498342, 1.10446926656
3264, 0.996510362601, 0.903029432804, 1.10396112193
3265, 0.996543184674, 0.903471231932, 1.10345346723
3266, 0.99657583134, 0.903912895809, 1.10294630171
3267, 0.99660830291, 0.904354424516, 1.10243962464
3268, 0.996640599694, 0.904795818138, 1.10193343528
3269, 0.996672722001, 0.905237076756, 1.10142773289
3270, 0.99670467014, 0.905678200453, 1.10092251675
3271, 0.996736444419, 0.906119189312, 1.10041778611
3272, 0.996768045146, 0.906560043415, 1.09991354025
3273, 0.996799472627, 0.907000762845, 1.09940977844
3274, 0.996830727169, 0.907441347683, 1.09890649995
3275, 0.996861809079, 0.907881798012, 1.09840370406
3276, 0.99689271866, 0.908322113913, 1.09790139004
3277, 0.996923456218, 0.90876229547, 1.09739955717
3278, 0.996954022056, 0.909202342764, 1.09689820473
3279, 0.996984416479, 0.909642255876, 1.096397332
3280, 0.997014639789, 0.910082034889, 1.09589693826
3281, 0.997044692287, 0.910521679884, 1.09539702279
3282, 0.997074574277, 0.910961190944, 1.09489758488
3283, 0.997104286058, 0.911400568148, 1.09439862382
3284, 0.997133827932, 0.91183981158, 1.09390013888
3285, 0.997163200198, 0.912278921321, 1.09340212937
3286, 0.997192403156, 0.912717897451, 1.09290459457
3287, 0.997221437104, 0.913156740052, 1.09240753377
3288, 0.997250302341, 0.913595449206, 1.09191094626
3289, 0.997278999164, 0.914034024993, 1.09141483135
3290, 0.99730752787, 0.914472467495, 1.09091918833
3291, 0.997335888756, 0.914910776792, 1.0904240165
3292, 0.997364082117, 0.915348952966, 1.08992931515
3293, 0.997392108248, 0.915786996097, 1.08943508358
3294, 0.997419967446, 0.916224906266, 1.08894132111
3295, 0.997447660003, 0.916662683554, 1.08844802702
3296, 0.997475186213, 0.917100328041, 1.08795520063
3297, 0.997502546369, 0.917537839808, 1.08746284125
3298, 0.997529740764, 0.917975218935, 1.08697094818
3299, 0.99755676969, 0.918412465504, 1.08647952073
3300, 0.997583633438, 0.918849579593, 1.0859885582
3301, 0.997610332298, 0.919286561284, 1.08549805993
3302, 0.997636866561, 0.919723410656, 1.08500802521
3303, 0.997663236517, 0.92016012779, 1.08451845336
3304, 0.997689442455, 0.920596712766, 1.0840293437
3305, 0.997715484662, 0.921033165663, 1.08354069554
3306, 0.997741363428, 0.921469486562, 1.08305250821
3307, 0.99776707904, 0.921905675542, 1.08256478103
3308, 0.997792631784, 0.922341732683, 1.08207751331
3309, 0.997818021947, 0.922777658065, 1.08159070439
3310, 0.997843249814, 0.923213451768, 1.08110435358
3311, 0.997868315671, 0.92364911387, 1.08061846021
3312, 0.997893219803, 0.924084644452, 1.08013302361
3313, 0.997917962493, 0.924520043592, 1.07964804311
3314, 0.997942544026, 0.924955311371, 1.07916351803
3315, 0.997966964683, 0.925390447866, 1.07867944772
3316, 0.997991224749, 0.925825453159, 1.07819583149
3317, 0.998015324504, 0.926260327326, 1.0777126687
3318, 0.99803926423, 0.926695070449, 1.07722995866
3319, 0.998063044208, 0.927129682605, 1.07674770073
3320, 0.998086664719, 0.927564163873, 1.07626589423
3321, 0.998110126042, 0.927998514333, 1.07578453851
3322, 0.998133428456, 0.928432734063, 1.0753036329
3323, 0.99815657224, 0.928866823141, 1.07482317676
3324, 0.998179557673, 0.929300781646, 1.07434316942
3325, 0.998202385031, 0.929734609658, 1.07386361022
3326, 0.998225054593, 0.930168307253, 1.07338449852
3327, 0.998247566635, 0.930601874512, 1.07290583367
3328, 0.998269921432, 0.931035311511, 1.072427615
3329, 0.998292119261, 0.931468618329, 1.07194984188
3330, 0.998314160396, 0.931901795045, 1.07147251365
3331, 0.998336045112, 0.932334841736, 1.07099562966
3332, 0.998357773683, 0.932767758481, 1.07051918928
3333, 0.998379346383, 0.933200545357, 1.07004319184
3334, 0.998400763484, 0.933633202443, 1.06956763672
3335, 0.998422025258, 0.934065729815, 1.06909252327
3336, 0.998443131978, 0.934498127553, 1.06861785085
3337, 0.998464083915, 0.934930395733, 1.06814361882
3338, 0.99848488134, 0.935362534434, 1.06766982654
3339, 0.998505524524, 0.935794543732, 1.06719647337
3340, 0.998526013735, 0.936226423706, 1.06672355868
3341, 0.998546349244, 0.936658174432, 1.06625108184
3342, 0.998566531319, 0.937089795988, 1.06577904221
3343, 0.998586560228, 0.937521288451, 1.06530743915
3344, 0.99860643624, 0.937952651899, 1.06483627205
3345, 0.998626159621, 0.938383886409, 1.06436554026
3346, 0.998645730639, 0.938814992057, 1.06389524317
3347, 0.998665149559, 0.939245968921, 1.06342538014
3348, 0.998684416647, 0.939676817077, 1.06295595055
3349, 0.99870353217, 0.940107536603, 1.06248695378
3350, 0.99872249639, 0.940538127575, 1.06201838919
3351, 0.998741309574, 0.94096859007, 1.06155025618
3352, 0.998759971983, 0.941398924164, 1.06108255412
3353, 0.998778483883, 0.941829129935, 1.06061528239
3354, 0.998796845534, 0.942259207458, 1.06014844036
3355, 0.998815057201, 0.94268915681, 1.05968202744
3356, 0.998833119144, 0.943118978068, 1.05921604299
3357, 0.998851031624, 0.943548671308, 1.05875048641
3358, 0.998868794903, 0.943978236605, 1.05828535708
3359, 0.998886409241, 0.944407674037, 1.05782065439
3360, 0.998903874898, 0.944836983679, 1.05735637773
3361, 0.998921192132, 0.945266165607, 1.05689252648
3362, 0.998938361203, 0.945695219897, 1.05642910005
3363, 0.998955382369, 0.946124146626, 1.05596609783
3364, 0.998972255888, 0.946552945868, 1.0555035192
3365, 0.998988982017, 0.946981617701, 1.05504136356
3366, 0.999005561013, 0.947410162198, 1.05457963031
3367, 0.999021993132, 0.947838579437, 1.05411831885
3368, 0.999038278631, 0.948266869492, 1.05365742857
3369, 0.999054417765, 0.94869503244, 1.05319695888
3370, 0.999070410788, 0.949123068355, 1.05273690918
3371, 0.999086257955, 0.949550977313, 1.05227727887
3372, 0.999101959521, 0.949978759389, 1.05181806735
3373, 0.999117515738, 0.950406414658, 1.05135927402
3374, 0.99913292686, 0.950833943196, 1.0509008983
3375, 0.999148193138, 0.951261345078, 1.05044293959
3376, 0.999163314827, 0.951688620378, 1.0499853973
3377, 0.999178292175, 0.952115769172, 1.04952827083
3378, 0.999193125436, 0.952542791534, 1.0490715596
3379, 0.99920781486, 0.95296968754, 1.04861526302
3380, 0.999222360696, 0.953396457264, 1.04815938051
3381, 0.999236763195, 0.953823100781, 1.04770391147
3382, 0.999251022605, 0.954249618165, 1.04724885532
3383, 0.999265139176, 0.954676009491, 1.04679421148
3384, 0.999251907551, 0.954276225546, 1.04722047682
3385, 0.999238565723, 0.953876788395, 1.04764661625
3386, 0.999225113892, 0.953477697573, 1.04807262985
3387, 0.999239464594, 0.953903585411, 1.04761802023
3388, 0.999253672745, 0.954329347562, 1.04716382198
3389, 0.999267738592, 0.954754984102, 1.04671003451
3390, 0.999281662382, 0.955180495104, 1.04625665725
3391, 0.999295444362, 0.955605880642, 1.04580368961
3392, 0.999309084778, 0.956031140789, 1.04535113103
3393, 0.999322583876, 0.956456275621, 1.04489898092
3394, 0.9993359419, 0.95688128521, 1.04444723871
3395, 0.999323381665, 0.956481536833, 1.04487212313
3396, 0.999310711198, 0.956082134446, 1.04529688246
3397, 0.999297930699, 0.955683077583, 1.04572151676
3398, 0.999311522255, 0.95610758694, 1.04526980682
3399, 0.999324973019, 0.956531971424, 1.04481850384
3400, 0.999312331881, 0.956133009948, 1.04524276352
3401, 0.999299580953, 0.955734393219, 1.04566689848
3402, 0.99931314008, 0.95615840352, 1.04521575253
3403, 0.999326558767, 0.956582289241, 1.04476501255
3404, 0.999313946855, 0.956183767708, 1.04518877377
3405, 0.999327349545, 0.956607404487, 1.04473831477
3406, 0.999340612212, 0.957030916904, 1.04428826068
3407, 0.999353735096, 0.957454305034, 1.04383861093
3408, 0.999341385805, 0.957055754605, 1.04426187485
3409, 0.99932892693, 0.956657547903, 1.04468501462
3410, 0.999316358669, 0.95625968447, 1.04510803032
3411, 0.999329713542, 0.956682576175, 1.04465841215
3412, 0.999317159781, 0.956284931627, 1.04508117993
3413, 0.999330498772, 0.956707575556, 1.04463184133
3414, 0.999317959486, 0.956310149653, 1.04505436148
3415, 0.999331282623, 0.956732546096, 1.04460530212
3416, 0.999318757786, 0.956335338598, 1.04502757493
3417, 0.999306124117, 0.955938472756, 1.04544972418
3418, 0.999293381812, 0.955541948113, 1.04587174993
3419, 0.999280531065, 0.955145764216, 1.04629365227
3420, 0.999267572071, 0.954749920609, 1.04671543127
3421, 0.999281371951, 0.955171576331, 1.04626615727
3422, 0.999295032575, 0.955593108851, 1.04581728551
3423, 0.999282211364, 0.955197358753, 1.04623869491
3424, 0.999269282142, 0.954801948184, 1.04665998124
3425, 0.999256245102, 0.954406876693, 1.04708114459
3426, 0.999270134932, 0.954827917128, 1.04663230556
3427, 0.999257112857, 0.954433061422, 1.04705322316
3428, 0.99927098623, 0.954853856245, 1.0466046627
3429, 0.999284720796, 0.95527452837, 1.0461565031
3430, 0.999271836039, 0.954879765587, 1.0465770526
3431, 0.999258843816, 0.954485340748, 1.04699747954
3432, 0.999245744318, 0.954091253402, 1.04741778399
3433, 0.999232537739, 0.953697503103, 1.04783796604
3434, 0.999219224269, 0.953304089404, 1.04825802574
3435, 0.999205804099, 0.952911011859, 1.04867796318
3436, 0.999192277422, 0.952518270022, 1.04909777841
3437, 0.999206728021, 0.952937963128, 1.04864916271
3438, 0.999193216809, 0.952545434498, 1.04906873376
3439, 0.999179599394, 0.95215324076, 1.04948818282
3440, 0.999165875966, 0.95176138147, 1.04990750997
3441, 0.999180552698, 0.952180586773, 1.04945892875
3442, 0.999195090674, 0.952599670303, 1.04901074743
3443, 0.99918150434, 0.952207901543, 1.04942970926
3444, 0.999196025159, 0.952626741738, 1.04898180563
3445, 0.999182454326, 0.952235185123, 1.04940052427
3446, 0.999168777822, 0.951843961845, 1.04981912141
3447, 0.999183402659, 0.952262437567, 1.04937137372
3448, 0.999169741743, 0.951871425836, 1.0497897281
3449, 0.999184349343, 0.952289658928, 1.04934225757
3450, 0.999170703988, 0.951898858515, 1.04976036945
3451, 0.999156953378, 0.951508390262, 1.05017836019
3452, 0.999143097699, 0.951118253732, 1.05059622987
3453, 0.999129137139, 0.950728448487, 1.05101397854
3454, 0.999115071885, 0.950338974092, 1.05143160629
3455, 0.999130144993, 0.95075648098, 1.05098392872
3456, 0.99914507994, 0.951173867079, 1.0505366489
3457, 0.999159876959, 0.951591132459, 1.05008976628
3458, 0.999174536287, 0.95200827719, 1.04964328031
3459, 0.999160848108, 0.951618650472, 1.05006030446
3460, 0.99914705531, 0.951229354014, 1.0504772081
3461, 0.999133158079, 0.950840387381, 1.05089399131
3462, 0.999119156602, 0.95045175014, 1.05131065414
3463, 0.999105051062, 0.950063441858, 1.05172719667
3464, 0.999090841646, 0.949675462105, 1.05214361896
3465, 0.999076528538, 0.94928781045, 1.0525599211
3466, 0.999091890492, 0.949703992492, 1.05211298912
3467, 0.99910711477, 0.950120054511, 1.05166645318
3468, 0.999092937524, 0.949732490545, 1.05208239525
3469, 0.999078656805, 0.949345253956, 1.05249821743
3470, 0.999093982745, 0.949760956319, 1.05205183728
3471, 0.999079718181, 0.94937392693, 1.05246741989
3472, 0.999065350438, 0.948987224131, 1.05288288283
3473, 0.999050879701, 0.948600847493, 1.05329822616
3474, 0.999066426216, 0.949016071281, 1.05285188227
3475, 0.999051971824, 0.948629900908, 1.05326698658
3476, 0.999067500138, 0.949044885821, 1.05282091803
3477, 0.999053062063, 0.948658921493, 1.05323578361
3478, 0.999038521394, 0.948273282188, 1.05365052992
3479, 0.999023878313, 0.947887967481, 1.05406515704
3480, 0.999009133, 0.947502976949, 1.05447966502
3481, 0.998994285638, 0.94711831017, 1.05489405395
3482, 0.998979336406, 0.946733966722, 1.05530832389
3483, 0.998964285486, 0.946349946184, 1.0557224749
3484, 0.998980507839, 0.946763978341, 1.05527596719
3485, 0.998965473856, 0.946380161504, 1.05568988056
3486, 0.998981677257, 0.946793956155, 1.05524364834
3487, 0.998966660183, 0.946410342806, 1.05565732434
3488, 0.998951541814, 0.946027051244, 1.05607088175
3489, 0.998967844469, 0.946440490147, 1.05562480616
3490, 0.998952743087, 0.946057401507, 1.05603812662
3491, 0.998937540695, 0.945674633885, 1.05645132869
3492, 0.998922237473, 0.945292186866, 1.05686441246
3493, 0.998906833597, 0.944910060034, 1.05727737798
3494, 0.998891329247, 0.944528252972, 1.05769022533
3495, 0.9988757246, 0.944146765266, 1.05810295456
3496, 0.998860019833, 0.943765596504, 1.05851556576
3497, 0.998844215123, 0.94338474627, 1.05892805898
3498, 0.99886132301, 0.943797121588, 1.05848143157
3499, 0.99887829357, 0.944209379068, 1.05803519748
3500, 0.998862623954, 0.943828611342, 1.05844733719
3501, 0.998846854604, 0.943448161457, 1.0588593592
3502, 0.998830985696, 0.943068029, 1.05927126357
3503, 0.998815017405, 0.942688213562, 1.05968305037
3504, 0.998798949907, 0.942308714733, 1.06009471966
3505, 0.998816369338, 0.942720266595, 1.0596482905
3506, 0.998800319785, 0.942340966598, 1.060059725
3507, 0.998784171304, 0.941961982461, 1.06047104219
3508, 0.998767924069, 0.941583313775, 1.06088224215
3509, 0.998751578253, 0.941204960134, 1.06129332494
3510, 0.998735134031, 0.940826921132, 1.06170429063
3511, 0.998718591576, 0.940449196364, 1.06211513928
3512, 0.998701951062, 0.940071785425, 1.06252587097
3513, 0.998685212661, 0.939694687911, 1.06293648575
3514, 0.998668376546, 0.93931790342, 1.0633469837
3515, 0.998686708466, 0.939728284604, 1.06289989381
3516, 0.998669891081, 0.93935169603, 1.0633101583
3517, 0.998652976254, 0.938975419741, 1.06372030614
3518, 0.998635964159, 0.938599455336, 1.06413033742
3519, 0.998618854965, 0.938223802413, 1.06454025219
3520, 0.998601648845, 0.937848460574, 1.06495005053
3521, 0.998620423612, 0.938258142542, 1.06450277076
3522, 0.998603236589, 0.937882995083, 1.06491233643
3523, 0.99858595291, 0.937508157976, 1.06532178585
3524, 0.998568572744, 0.937133630824, 1.06573111911
3525, 0.998587557116, 0.93754284797, 1.06528388325
3526, 0.998570196214, 0.937168514335, 1.06569298436
3527, 0.998589158594, 0.937577499466, 1.06524602462
3528, 0.998571816923, 0.937203359149, 1.06565489384
3529, 0.998590757349, 0.937612112528, 1.06520820987
3530, 0.998573434878, 0.93723816533, 1.06561684747
3531, 0.998556016386, 0.936864526701, 1.06602536936
3532, 0.998538502041, 0.936491196245, 1.0664337756
3533, 0.998520892012, 0.936118173569, 1.06684206626
3534, 0.998540155877, 0.936526348714, 1.06639531099
3535, 0.998522565309, 0.936153517975, 1.06680337068
3536, 0.998504879323, 0.935780994297, 1.06721131499
3537, 0.998487098085, 0.935408777287, 1.06761914398
3538, 0.998469221763, 0.935036866555, 1.06802685772
3539, 0.998451250525, 0.93466526171, 1.06843445626
3540, 0.998433184537, 0.934293962364, 1.06884193968
3541, 0.998415023966, 0.933922968126, 1.06924930804
3542, 0.998396768977, 0.93355227861, 1.06965656141
3543, 0.998378419736, 0.933181893427, 1.07006369985
3544, 0.99835997641, 0.932811812191, 1.07047072342
3545, 0.998341439162, 0.932442034516, 1.07087763219
3546, 0.99832280816, 0.932072560016, 1.07128442623
3547, 0.998304083566, 0.931703388306, 1.07169110559
3548, 0.998285265545, 0.931334519002, 1.07209767035
