1625, 0.0837953163953, 0.0151629313516, 6.57964870082
1626, 0.0837531301197, 0.0151535626705, 6.58053569442
1627, 0.0837109899189, 0.0151442055597, 6.58142214302
1628, 0.083668895715, 0.0151348599976, 6.58230804728
1629, 0.0836268474305, 0.0151255259628, 6.58319340787
1630, 0.083584844988, 0.0151162034341, 6.58407822546
1631, 0.0835428883103, 0.0151068923902, 6.58496250072
1632, 0.0835009773203, 0.0150975928099, 6.58584623431
1633, 0.0834591119412, 0.015088304672, 6.5867294269
1634, 0.0834172920962, 0.0150790279555, 6.58761207914
1635, 0.0833755177088, 0.0150697626392, 6.58849419169
1636, 0.0833337887027, 0.0150605087022, 6.58937576522
1637, 0.0832921050017, 0.0150512661235, 6.59025680039
1638, 0.0832504665298, 0.0150420348822, 6.59113729785
1639, 0.0832088732112, 0.0150328149575, 6.59201725826
1640, 0.0831673249702, 0.0150236063285, 6.59289668226
1641, 0.0831258217313, 0.0150144089746, 6.59377557053
1642, 0.0830843634192, 0.015005222875, 6.5946539237
1643, 0.0830429499588, 0.0149960480092, 6.59553174243
1644, 0.0830015812751, 0.0149868843564, 6.59640902737
1645, 0.0829602572932, 0.0149777318961, 6.59728577917
1646, 0.0829189779387, 0.0149685906079, 6.59816199848
1647, 0.0828777431369, 0.0149594604713, 6.59903768593
1648, 0.0828365528136, 0.014950341466, 6.59991284219
1649, 0.0827954068947, 0.0149412335715, 6.60078746788
1650, 0.0827543053062, 0.0149321367676, 6.60166156366
1651, 0.0827132479743, 0.014923051034, 6.60253513017
1652, 0.0826722348253, 0.0149139763506, 6.60340816804
1653, 0.0826312657859, 0.0149049126971, 6.60428067792
1654, 0.0825903407827, 0.0148958600536, 6.60515266044
1655, 0.0825494597425, 0.0148868183999, 6.60602411625
1656, 0.0825086225925, 0.014877787716, 6.60689504597
1657, 0.0824678292598, 0.014868767982, 6.60776545025
1658, 0.0824270796717, 0.0148597591781, 6.60863532971
1659, 0.0823863737558, 0.0148507612842, 6.60950468498
1660, 0.0823457114398, 0.0148417742807, 6.61037351671
1661, 0.0823050926515, 0.0148327981477, 6.61124182552
1662, 0.082264517319, 0.0148238328656, 6.61210961204
1663, 0.0822239853703, 0.0148148784147, 6.61297687689
1664, 0.0821834967339, 0.0148059347754, 6.61384362071
1665, 0.0821430513382, 0.0147970019281, 6.61470984412
1666, 0.0821026491118, 0.0147880798532, 6.61557554774
1667, 0.0820622899836, 0.0147791685314, 6.61644073219
1668, 0.0820219738826, 0.0147702679432, 6.61730539811
1669, 0.0819817007378, 0.0147613780691, 6.61816954611
1670, 0.0819414704786, 0.0147524988899, 6.61903317681
1671, 0.0819012830344, 0.0147436303863, 6.61989629083
1672, 0.0818611383347, 0.014734772539, 6.62075888879
1673, 0.0818210363095, 0.0147259253289, 6.6216209713
1674, 0.0817809768885, 0.0147170887367, 6.62248253898
1675, 0.0817409600018, 0.0147082627435, 6.62334359245
1676, 0.0817009855797, 0.0146994473301, 6.62420413231
1677, 0.0816610535526, 0.0146906424774, 6.62506415919
1678, 0.0816211638509, 0.0146818481667, 6.62592367369
1679, 0.0815813164054, 0.0146730643789, 6.62678267642
1680, 0.0815415111469, 0.0146642910951, 6.62764116799
1681, 0.0815017480064, 0.0146555282965, 6.628499149
1682, 0.0814620269151, 0.0146467759644, 6.62935662008
1683, 0.0814223478042, 0.01463803408, 6.63021358182
1684, 0.0813827106052, 0.0146293026246, 6.63107003482
1685, 0.0813431152497, 0.0146205815795, 6.63192597969
1686, 0.0813035616694, 0.0146118709262, 6.63278141704
1687, 0.0812640497963, 0.014603170646, 6.63363634746
1688, 0.0812245795625, 0.0145944807205, 6.63449077155
1689, 0.0811851509001, 0.0145858011312, 6.63534468992
1690, 0.0811457637414, 0.0145771318596, 6.63619810316
1691, 0.0811064180191, 0.0145684728875, 6.63705101187
1692, 0.0810671136657, 0.0145598241963, 6.63790341665
1693, 0.081027850614, 0.0145511857679, 6.63875531808
1694, 0.080988628797, 0.0145425575839, 6.63960671677
1695, 0.0809494481478, 0.0145339396262, 6.64045761331
1696, 0.0809103085996, 0.0145253318765, 6.64130800829
1697, 0.0808712100859, 0.0145167343169, 6.6421579023
1698, 0.0808321525401, 0.0145081469291, 6.64300729593
1699, 0.0807931358959, 0.0144995696951, 6.64385618977
1700, 0.0807541600872, 0.014491002597, 6.64470458441
1701, 0.080715225048, 0.0144824456167, 6.64555248044
1702, 0.0806763307122, 0.0144738987365, 6.64639987843
1703, 0.0806374770143, 0.0144653619383, 6.64724677898
1704, 0.0805986638887, 0.0144568352043, 6.64809318266
1705, 0.0805598912698, 0.0144483185169, 6.64893909007
1706, 0.0805211590923, 0.0144398118582, 6.64978450178
1707, 0.0804824672911, 0.0144313152105, 6.65062941837
1708, 0.0804438158012, 0.0144228285562, 6.65147384043
1709, 0.0804052045577, 0.0144143518776, 6.65231776852
1710, 0.0803666334958, 0.0144058851572, 6.65316120324
1711, 0.080328102551, 0.0143974283774, 6.65400414515
1712, 0.0802896116588, 0.0143889815208, 6.65484659483
1713, 0.0802511607548, 0.0143805445698, 6.65568855286
1714, 0.0802127497749, 0.0143721175071, 6.65653001981
1715, 0.080174378655, 0.0143637003153, 6.65737099625
1716, 0.0801360473313, 0.0143552929771, 6.65821148275
1717, 0.0800977557399, 0.0143468954751, 6.65905147989
1718, 0.0800595038173, 0.0143385077921, 6.65989098823
1719, 0.0800212915, 0.0143301299109, 6.66073000834
1720, 0.0799831187246, 0.0143217618144, 6.66156854079
1721, 0.079944985428, 0.0143134034853, 6.66240658615
1722, 0.0799068915469, 0.0143050549067, 6.66324414497
1723, 0.0798688370186, 0.0142967160614, 6.66408121784
1724, 0.0798308217801, 0.0142883869324, 6.6649178053
1725, 0.0797928457689, 0.0142800675028, 6.66575390793
1726, 0.0797549089224, 0.0142717577557, 6.66658952628
1727, 0.0797170111781, 0.0142634576741, 6.66742466091
1728, 0.079679152474, 0.0142551672411, 6.66825931239
1729, 0.0796413327477, 0.0142468864401, 6.66909348127
1730, 0.0796035519374, 0.0142386152541, 6.66992716812
1731, 0.0795658099811, 0.0142303536666, 6.67076037348
1732, 0.0795281068171, 0.0142221016606, 6.67159309791
1733, 0.0794904423839, 0.0142138592197, 6.67242534197
1734, 0.07945281662, 0.0142056263272, 6.67325710622
1735, 0.079415229464, 0.0141974029664, 6.67408839119
1736, 0.0793776808548, 0.0141891891209, 6.67491919746
1737, 0.0793401707313, 0.0141809847742, 6.67574952556
1738, 0.0793026990325, 0.0141727899097, 6.67657937606
1739, 0.0792652656977, 0.0141646045111, 6.67740874949
1740, 0.0792278706661, 0.014156428562, 6.6782376464
1741, 0.0791905138773, 0.014148262046, 6.67906606735
1742, 0.0791531952708, 0.0141401049467, 6.67989401288
1743, 0.0791159147863, 0.014131957248, 6.68072148353
1744, 0.0790786723636, 0.0141238189335, 6.68154847985
1745, 0.0790414679429, 0.0141156899872, 6.68237500238
1746, 0.079004301464, 0.0141075703927, 6.68320105167
1747, 0.0789671728674, 0.014099460134, 6.68402662825
1748, 0.0789300820932, 0.0140913591949, 6.68485173267
1749, 0.0788930290821, 0.0140832675595, 6.68567636547
1750, 0.0788560137746, 0.0140751852117, 6.68650052718
1751, 0.0788190361114, 0.0140671121356, 6.68732421835
1752, 0.0787820960334, 0.0140590483151, 6.68814743951
1753, 0.0787451934817, 0.0140509937343, 6.68897019119
1754, 0.0787083283972, 0.0140429483775, 6.68979247394
1755, 0.0786715007213, 0.0140349122288, 6.69061428829
1756, 0.0786347103954, 0.0140268852723, 6.69143563476
1757, 0.0785979573608, 0.0140188674923, 6.69225651389
1758, 0.0785612415592, 0.0140108588731, 6.69307692622
1759, 0.0785245629324, 0.014002859399, 6.69389687227
1760, 0.0784879214222, 0.0139948690543, 6.69471635258
1761, 0.0784513169706, 0.0139868878234, 6.69553536767
1762, 0.0784147495197, 0.0139789156907, 6.69635391807
1763, 0.0783782190117, 0.0139709526408, 6.69717200431
1764, 0.078341725389, 0.0139629986579, 6.69798962691
1765, 0.078305268594, 0.0139550537268, 6.6988067864
1766, 0.0782688485693, 0.0139471178319, 6.6996234833
1767, 0.0782324652577, 0.0139391909579, 6.70043971814
1768, 0.078196118602, 0.0139312730893, 6.70125549144
1769, 0.0781598085451, 0.0139233642108, 6.70207080372
1770, 0.0781235350301, 0.0139154643072, 6.7028856555
1771, 0.0780872980002, 0.0139075733631, 6.7037000473
1772, 0.0780510973988, 0.0138996913633, 6.70451397965
1773, 0.0780149331692, 0.0138918182927, 6.70532745305
1774, 0.077978805255, 0.013883954136, 6.70614046803
1775, 0.0779427135999, 0.0138760988781, 6.7069530251
1776, 0.0779066581476, 0.013868252504, 6.70776512478
1777, 0.0778706388421, 0.0138604149986, 6.70857676758
1778, 0.0778346556275, 0.0138525863467, 6.70938795402
1779, 0.0777987084477, 0.0138447665336, 6.7101986846
1780, 0.0777627972472, 0.0138369555441, 6.71100895985
1781, 0.0777269219702, 0.0138291533634, 6.71181878027
1782, 0.0776910825614, 0.0138213599765, 6.71262814637
1783, 0.0776552789652, 0.0138135753687, 6.71343705867
1784, 0.0776195111264, 0.013805799525, 6.71424551767
1785, 0.0775837789898, 0.0137980324308, 6.71505352387
1786, 0.0775480825005, 0.0137902740711, 6.71586107779
1787, 0.0775124216034, 0.0137825244314, 6.71666817993
1788, 0.0774767962438, 0.0137747834969, 6.7174748308
1789, 0.0774412063669, 0.0137670512529, 6.7182810309
1790, 0.0774056519182, 0.0137593276849, 6.71908678074
1791, 0.0773701328432, 0.0137516127782, 6.71989208081
1792, 0.0773346490875, 0.0137439065183, 6.72069693162
1793, 0.077299200597, 0.0137362088906, 6.72150133367
1794, 0.0772637873173, 0.0137285198806, 6.72230528746
1795, 0.0772284091946, 0.013720839474, 6.72310879349
1796, 0.077193066175, 0.0137131676562, 6.72391185226
1797, 0.0771577582045, 0.0137055044128, 6.72471446426
1798, 0.0771224852296, 0.0136978497296, 6.72551663
1799, 0.0770872471967, 0.013690203592, 6.72631834997
1800, 0.0770520440523, 0.013682565986, 6.72711962466
1801, 0.077016875743, 0.0136749368971, 6.72792045456
1802, 0.0769817422156, 0.0136673163111, 6.72872084018
1803, 0.076946643417, 0.0136597042139, 6.72952078201
1804, 0.0769115792942, 0.0136521005912, 6.73032028052
1805, 0.0768765497942, 0.0136445054289, 6.73111933623
1806, 0.0768415548642, 0.013636918713, 6.73191794961
1807, 0.0768065944516, 0.0136293404292, 6.73271612116
1808, 0.0767716685038, 0.0136217705636, 6.73351385137
1809, 0.0767367769682, 0.0136142091022, 6.73431114072
1810, 0.0767019197926, 0.0136066560309, 6.7351079897
1811, 0.0766670969246, 0.0135991113358, 6.7359043988
1812, 0.0766323083121, 0.013591575003, 6.73670036849
1813, 0.076597553903, 0.0135840470186, 6.73749589928
1814, 0.0765628336455, 0.0135765273687, 6.73829099163
1815, 0.0765281474877, 0.0135690160394, 6.73908564604
1816, 0.0764934953778, 0.0135615130171, 6.73987986298
1817, 0.0764588772643, 0.0135540182878, 6.74067364294
1818, 0.0764242930955, 0.0135465318379, 6.7414669864
1819, 0.0763897428203, 0.0135390536537, 6.74225989384
1820, 0.0763552263871, 0.0135315837215, 6.74305236573
1821, 0.0763207437448, 0.0135241220275, 6.74384440255
1822, 0.0762862948424, 0.0135166685583, 6.74463600479
1823, 0.0762518796288, 0.0135092233001, 6.74542717291
1824, 0.0762174980531, 0.0135017862396, 6.7462179074
1825, 0.0761831500647, 0.013494357363, 6.74700820873
1826, 0.0761488356127, 0.0134869366569, 6.74779807738
1827, 0.0761145546467, 0.0134795241079, 6.74858751381
1828, 0.0760803071161, 0.0134721197025, 6.7493765185
1829, 0.0760460929706, 0.0134647234272, 6.75016509192
1830, 0.07601191216, 0.0134573352688, 6.75095323455
1831, 0.075977764634, 0.0134499552138, 6.75174094685
1832, 0.0759436503426, 0.013442583249, 6.75252822929
1833, 0.0759095692359, 0.0134352193609, 6.75331508234
1834, 0.075875521264, 0.0134278635365, 6.75410150648
1835, 0.0758415063771, 0.0134205157623, 6.75488750216
1836, 0.0758075245257, 0.0134131760253, 6.75567306986
1837, 0.07577357566, 0.0134058443122, 6.75645821004
1838, 0.0757396597308, 0.0133985206099, 6.75724292316
1839, 0.0757057766886, 0.0133912049052, 6.75802720969
1840, 0.0756719264842, 0.0133838971852, 6.7588110701
1841, 0.0756381090684, 0.0133765974366, 6.75959450484
1842, 0.0756043243923, 0.0133693056465, 6.76037751438
1843, 0.0755705724067, 0.0133620218018, 6.76116009918
1844, 0.075536853063, 0.0133547458897, 6.7619422597
1845, 0.0755031663123, 0.0133474778971, 6.7627239964
1846, 0.0754695121059, 0.013340217811, 6.76350530973
1847, 0.0754358903954, 0.0133329656187, 6.76428620017
1848, 0.0754023011322, 0.0133257213073, 6.76506666815
1849, 0.0753687442681, 0.0133184848638, 6.76584671415
1850, 0.0753352197546, 0.0133112562755, 6.76662633862
1851, 0.0753017275438, 0.0133040355297, 6.76740554201
1852, 0.0752682675874, 0.0132968226135, 6.76818432478
1853, 0.0752348398376, 0.0132896175142, 6.76896268738
1854, 0.0752014442464, 0.0132824202191, 6.76974063026
1855, 0.0751680807661, 0.0132752307156, 6.77051815388
1856, 0.075134749349, 0.013268048991, 6.77129525869
1857, 0.0751014499475, 0.0132608750327, 6.77207194513
1858, 0.0750681825142, 0.0132537088281, 6.77284821367
1859, 0.0750349470015, 0.0132465503647, 6.77362406475
1860, 0.0750017433622, 0.0132393996298, 6.77439949881
1861, 0.0749685715492, 0.013232256611, 6.77517451631
1862, 0.0749354315153, 0.0132251212959, 6.77594911769
1863, 0.0749023232134, 0.0132179936718, 6.7767233034
1864, 0.0748692465967, 0.0132108737265, 6.77749707389
1865, 0.0748362016183, 0.0132037614476, 6.7782704296
1866, 0.0748031882315, 0.0131966568225, 6.77904337098
1867, 0.0747702063897, 0.0131895598391, 6.77981589846
1868, 0.0747372560463, 0.0131824704849, 6.78058801249
1869, 0.0747043371548, 0.0131753887477, 6.78135971352
1870, 0.0746714496689, 0.0131683146153, 6.78213100199
1871, 0.0746385935423, 0.0131612480752, 6.78290187833
1872, 0.0746057687289, 0.0131541891155, 6.78367234299
1873, 0.0745729751825, 0.0131471377238, 6.78444239641
1874, 0.0745402128572, 0.013140093888, 6.78521203902
1875, 0.074507481707, 0.0131330575959, 6.78598127127
1876, 0.0744747816861, 0.0131260288355, 6.78675009358
1877, 0.0744421127489, 0.0131190075946, 6.7875185064
1878, 0.0744094748497, 0.0131119938613, 6.78828651017
1879, 0.0743768679429, 0.0131049876234, 6.78905410531
1880, 0.0743442919831, 0.0130979888689, 6.78982129227
1881, 0.074311746925, 0.0130909975859, 6.79058807148
1882, 0.0742792327233, 0.0130840137625, 6.79135444336
1883, 0.0742467493328, 0.0130770373866, 6.79212040836
1884, 0.0742142967083, 0.0130700684464, 6.79288596691
1885, 0.074181874805, 0.0130631069299, 6.79365111942
1886, 0.0741494835779, 0.0130561528254, 6.79441586635
1887, 0.0741171229822, 0.0130492061211, 6.79518020811
1888, 0.0740847929731, 0.013042266805, 6.79594414514
1889, 0.0740524935061, 0.0130353348654, 6.79670767786
1890, 0.0740202245365, 0.0130284102906, 6.7974708067
1891, 0.0739879860198, 0.0130214930688, 6.79823353209
1892, 0.0739557779118, 0.0130145831883, 6.79899585445
1893, 0.0739236001681, 0.0130076806375, 6.79975777422
1894, 0.0738914527444, 0.0130007854047, 6.80051929181
1895, 0.0738593355968, 0.0129938974782, 6.80128040765
1896, 0.0738272486811, 0.0129870168465, 6.80204112216
1897, 0.0737951919535, 0.0129801434979, 6.80280143577
1898, 0.0737631653699, 0.012973277421, 6.8035613489
1899, 0.0737311688868, 0.0129664186041, 6.80432086197
1900, 0.0736992024604, 0.0129595670358, 6.8050799754
1901, 0.073667266047, 0.0129527227045, 6.80583868961
1902, 0.0736353596032, 0.0129458855989, 6.80659700502
1903, 0.0736034830856, 0.0129390557075, 6.80735492206
1904, 0.0735716364508, 0.0129322330188, 6.80811244113
1905, 0.0735398196555, 0.0129254175216, 6.80886956266
1906, 0.0735080326566, 0.0129186092043, 6.80962628706
1907, 0.073476275411, 0.0129118080558, 6.81038261476
1908, 0.0734445478757, 0.0129050140645, 6.81113854615
1909, 0.0734128500077, 0.0128982272194, 6.81189408167
1910, 0.0733811817643, 0.0128914475091, 6.81264922173
1911, 0.0733495431026, 0.0128846749223, 6.81340396673
1912, 0.07331793398, 0.0128779094479, 6.8141583171
1913, 0.0732863543539, 0.0128711510745, 6.81491227324
1914, 0.0732548041819, 0.0128643997912, 6.81566583556
1915, 0.0732232834214, 0.0128576555867, 6.81641900449
1916, 0.0731917920302, 0.0128509184498, 6.81717178042
1917, 0.0731603299659, 0.0128441883696, 6.81792416377
1918, 0.0731288971865, 0.0128374653348, 6.81867615495
1919, 0.0730974936498, 0.0128307493345, 6.81942775436
1920, 0.0730661193138, 0.0128240403576, 6.82017896242
1921, 0.0730347741367, 0.0128173383931, 6.82092977952
1922, 0.0730034580765, 0.01281064343, 6.82168020609
1923, 0.0729721710914, 0.0128039554573, 6.82243024252
1924, 0.0729409131399, 0.0127972744641, 6.82317988922
1925, 0.0729096841802, 0.0127906004395, 6.82392914659
1926, 0.072878484171, 0.0127839333726, 6.82467801505
1927, 0.0728473130706, 0.0127772732525, 6.82542649498
1928, 0.0728161708379, 0.0127706200684, 6.8261745868
1929, 0.0727850574314, 0.0127639738093, 6.82692229091
1930, 0.07275397281, 0.0127573344646, 6.8276696077
1931, 0.0727229169326, 0.0127507020235, 6.82841653759
1932, 0.0726918897582, 0.0127440764751, 6.82916308096
1933, 0.0726608912457, 0.0127374578087, 6.82990923823
1934, 0.0726299213542, 0.0127308460136, 6.83065500978
1935, 0.0725989800431, 0.0127242410792, 6.83140039602
1936, 0.0725680672715, 0.0127176429947, 6.83214539735
1937, 0.0725371829988, 0.0127110517496, 6.83289001416
1938, 0.0725063271845, 0.012704467333, 6.83363424686
1939, 0.072475499788, 0.0126978897346, 6.83437809582
1940, 0.0724447007689, 0.0126913189436, 6.83512156146
1941, 0.0724139300869, 0.0126847549496, 6.83586464417
1942, 0.0723831877018, 0.0126781977419, 6.83660734434
1943, 0.0723524735733, 0.0126716473101, 6.83734966236
1944, 0.0723217876614, 0.0126651036436, 6.83809159862
1945, 0.072291129926, 0.012658566732, 6.83883315353
1946, 0.0722605003272, 0.0126520365649, 6.83957432747
1947, 0.0722298988252, 0.0126455131317, 6.84031512083
1948, 0.07219932538, 0.0126389964221, 6.84105553401
1949, 0.0721687799521, 0.0126324864257, 6.84179556739
1950, 0.0721382625017, 0.0126259831322, 6.84253522136
1951, 0.0721077729893, 0.0126194865311, 6.84327449631
1952, 0.0720773113753, 0.0126129966122, 6.84401339264
1953, 0.0720468776205, 0.0126065133651, 6.84475191072
1954, 0.0720164716854, 0.0126000367796, 6.84549005094
1955, 0.0719860935308, 0.0125935668454, 6.8462278137
1956, 0.0719557431175, 0.0125871035523, 6.84696519938
1957, 0.0719254204063, 0.01258064689, 6.84770220835
1958, 0.0718951253583, 0.0125741968484, 6.84843884102
1959, 0.0718648579344, 0.0125677534172, 6.84917509775
1960, 0.0718346180958, 0.0125613165864, 6.84991097894
1961, 0.0718044058037, 0.0125548863457, 6.85064648497
1962, 0.0717742210193, 0.0125484626851, 6.85138161622
1963, 0.0717440637039, 0.0125420455944, 6.85211637306
1964, 0.0717139338189, 0.0125356350636, 6.8528507559
1965, 0.0716838313259, 0.0125292310827, 6.85358476509
1966, 0.0716537561863, 0.0125228336416, 6.85431840103
1967, 0.0716237083619, 0.0125164427302, 6.85505166409
1968, 0.0715936878142, 0.0125100583387, 6.85578455465
1969, 0.0715636945051, 0.0125036804569, 6.85651707309
1970, 0.0715337283964, 0.0124973090751, 6.85724921979
1971, 0.07150378945, 0.0124909441832, 6.85798099513
1972, 0.0714738776279, 0.0124845857713, 6.85871239947
1973, 0.0714439928921, 0.0124782338296, 6.85944343321
1974, 0.0714141352048, 0.0124718883481, 6.8601740967
1975, 0.0713843045283, 0.0124655493171, 6.86090439033
1976, 0.0713545008247, 0.0124592167266, 6.86163431448
1977, 0.0713247240564, 0.012452890567, 6.86236386951
1978, 0.0712949741858, 0.0124465708283, 6.8630930558
1979, 0.0712652511754, 0.0124402575008, 6.86382187372
1980, 0.0712355549878, 0.0124339505748, 6.86455032364
1981, 0.0712058855855, 0.0124276500405, 6.86527840594
1982, 0.0711762429314, 0.0124213558883, 6.86600612098
1983, 0.0711466269881, 0.0124150681083, 6.86673346914
1984, 0.0711170377185, 0.0124087866911, 6.86746045078
1985, 0.0710874750856, 0.0124025116268, 6.86818706628
1986, 0.0710579390522, 0.0123962429059, 6.868913316
1987, 0.0710284295814, 0.0123899805188, 6.86963920031
1988, 0.0709989466364, 0.0123837244558, 6.87036471958
1989, 0.0709694901803, 0.0123774747075, 6.87108987418
1990, 0.0709400601765, 0.0123712312641, 6.87181466447
1991, 0.0709106565881, 0.0123649941163, 6.87253909082
1992, 0.0708812793787, 0.0123587632544, 6.87326315359
1993, 0.0708519285116, 0.012352538669, 6.87398685315
1994, 0.0708226039504, 0.0123463203506, 6.87471018986
1995, 0.0707933056588, 0.0123401082897, 6.87543316409
1996, 0.0707640336003, 0.012333902477, 6.87615577619
1997, 0.0707347877387, 0.0123277029029, 6.87687802654
1998, 0.0707055680378, 0.0123215095581, 6.87759991549
1999, 0.0706763744616, 0.0123153224332, 6.87832144341
2000, 0.0706472069738, 0.0123091415189, 6.87904261066
2001, 0.0706180655386, 0.0123029668057, 6.87976341759
2002, 0.0705889501199, 0.0122967982843, 6.88048386456
2003, 0.0705598606821, 0.0122906359455, 6.88120395194
2004, 0.0705307971891, 0.01228447978, 6.88192368009
2005, 0.0705017596054, 0.0122783297784, 6.88264304936
2006, 0.0704727478953, 0.0122721859316, 6.88336206011
2007, 0.0704437620231, 0.0122660482303, 6.8840807127
2008, 0.0704148019534, 0.0122599166652, 6.88479900748
2009, 0.0703858676506, 0.0122537912272, 6.88551694482
2010, 0.0703569590795, 0.0122476719072, 6.88623452506
2011, 0.0703280762046, 0.0122415586958, 6.88695174856
2012, 0.0702992189907, 0.0122354515841, 6.88766861567
2013, 0.0702703874026, 0.0122293505628, 6.88838512676
2014, 0.0702415814052, 0.0122232556229, 6.88910128216
2015, 0.0702128009633, 0.0122171667553, 6.88981708225
2016, 0.0701840460421, 0.0122110839509, 6.89053252736
2017, 0.0701553166065, 0.0122050072006, 6.89124761786
2018, 0.0701266126218, 0.0121989364955, 6.89196235408
2019, 0.070097934053, 0.0121928718264, 6.89267673639
2020, 0.0700692808654, 0.0121868131845, 6.89339076513
2021, 0.0700406530244, 0.0121807605607, 6.89410444065
2022, 0.0700120504954, 0.0121747139461, 6.89481776331
2023, 0.0699834732437, 0.0121686733317, 6.89553073344
2024, 0.069954921235, 0.0121626387086, 6.89624335141
2025, 0.0699263944347, 0.0121566100678, 6.89695561755
2026, 0.0698978928085, 0.0121505874006, 6.89766753222
2027, 0.0698694163222, 0.012144570698, 6.89837909575
2028, 0.0698409649415, 0.0121385599511, 6.89909030851
2029, 0.0698125386322, 0.0121325551512, 6.89980117082
2030, 0.0697841373602, 0.0121265562894, 6.90051168305
2031, 0.0697557610915, 0.0121205633568, 6.90122184552
2032, 0.0697274097921, 0.0121145763448, 6.90193165859
2033, 0.069699083428, 0.0121085952445, 6.90264112261
2034, 0.0696707819655, 0.0121026200473, 6.9033502379
2035, 0.0696425053706, 0.0120966507442, 6.90405900483
2036, 0.0696142536098, 0.0120906873267, 6.90476742372
2037, 0.0695860266493, 0.0120847297861, 6.90547549492
2038, 0.0695578244555, 0.0120787781136, 6.90618321877
2039, 0.0695296469948, 0.0120728323006, 6.90689059561
2040, 0.0695014942338, 0.0120668923384, 6.90759762578
2041, 0.0694733661391, 0.0120609582185, 6.90830430963
2042, 0.0694452626773, 0.0120550299321, 6.90901064748
2043, 0.069417183815, 0.0120491074707, 6.90971663969
2044, 0.0693891295191, 0.0120431908258, 6.91042228658
2045, 0.0693610997563, 0.0120372799887, 6.91112758849
2046, 0.0693330944936, 0.0120313749509, 6.91183254577
2047, 0.0693051136979, 0.0120254757038, 6.91253715875
2048, 0.0692771573361, 0.0120195822391, 6.91324142776
2049, 0.0692492253754, 0.0120136945481, 6.91394535314
2050, 0.0692213177829, 0.0120078126224, 6.91464893523
2051, 0.0691934345257, 0.0120019364534, 6.91535217436
2052, 0.0691655755712, 0.0119960660329, 6.91605507086
2053, 0.0691377408865, 0.0119902013523, 6.91675762507
2054, 0.069109930439, 0.0119843424032, 6.91745983732
2055, 0.0690821441963, 0.0119784891773, 6.91816170794
2056, 0.0690543821257, 0.0119726416661, 6.91886323727
2057, 0.0690266441947, 0.0119667998612, 6.91956442564
2058, 0.0689989303711, 0.0119609637545, 6.92026527338
2059, 0.0689712406224, 0.0119551333374, 6.92096578082
2060, 0.0689435749164, 0.0119493086016, 6.92166594829
2061, 0.0689159332208, 0.011943489539, 6.92236577612
2062, 0.0688883155035, 0.0119376761412, 6.92306526464
2063, 0.0688607217323, 0.0119318683998, 6.92376441417
2064, 0.0688331518752, 0.0119260663068, 6.92446322506
2065, 0.0688056059002, 0.0119202698538, 6.92516169761
2066, 0.0687780837755, 0.0119144790326, 6.92585983218
2067, 0.068750585469, 0.0119086938351, 6.92655762906
2068, 0.068723110949, 0.011902914253, 6.92725508861
2069, 0.0686956601837, 0.0118971402781, 6.92795221114
2070, 0.0686682331414, 0.0118913719023, 6.92864899697
2071, 0.0686408297905, 0.0118856091175, 6.92934544644
2072, 0.0686134500993, 0.0118798519155, 6.93004155986
2073, 0.0685860940364, 0.0118741002883, 6.93073733756
2074, 0.0685587615703, 0.0118683542277, 6.93143277987
2075, 0.0685314526695, 0.0118626137256, 6.93212788711
2076, 0.0685041673027, 0.0118568787741, 6.93282265959
2077, 0.0684769054385, 0.011851149365, 6.93351709765
2078, 0.0684496670458, 0.0118454254903, 6.93421120161
2079, 0.0684224520933, 0.011839707142, 6.93490497178
2080, 0.0683952605499, 0.0118339943121, 6.93559840848
2081, 0.0683680923845, 0.0118282869926, 6.93629151205
2082, 0.0683409475661, 0.0118225851756, 6.93698428279
2083, 0.0683138260637, 0.0118168888531, 6.93767672103
2084, 0.0682867278464, 0.0118111980171, 6.93836882708
2085, 0.0682596528833, 0.0118055126598, 6.93906060127
2086, 0.0682326011437, 0.0117998327731, 6.93975204391
2087, 0.0682055725967, 0.0117941583494, 6.94044315532
2088, 0.0681785672118, 0.0117884893806, 6.94113393582
2089, 0.0681515849582, 0.0117828258588, 6.94182438572
2090, 0.0681246258053, 0.0117771677764, 6.94251450534
2091, 0.0680976897227, 0.0117715151253, 6.943204295
2092, 0.0680707766799, 0.0117658678978, 6.94389375501
2093, 0.0680438866464, 0.0117602260862, 6.94458288568
2094, 0.0680170195919, 0.0117545896825, 6.94527168734
2095, 0.067990175486, 0.0117489586791, 6.94596016029
2096, 0.0679633542986, 0.0117433330681, 6.94664830485
2097, 0.0679365559993, 0.0117377128419, 6.94733612133
2098, 0.0679097805582, 0.0117320979927, 6.94802361004
2099, 0.067883027945, 0.0117264885128, 6.9487107713
2100, 0.0678562981297, 0.0117208843945, 6.94939760542
2101, 0.0678295910823, 0.0117152856302, 6.95008411271
2102, 0.0678029067729, 0.011709692212, 6.95077029348
2103, 0.0677762451717, 0.0117041041325, 6.95145614804
2104, 0.0677496062487, 0.0116985213839, 6.9521416767
2105, 0.0677229899742, 0.0116929439586, 6.95282687978
2106, 0.0676963963185, 0.0116873718491, 6.95351175757
2107, 0.067669825252, 0.0116818050476, 6.95419631039
2108, 0.0676432767449, 0.0116762435468, 6.95488053854
2109, 0.0676167507678, 0.0116706873388, 6.95556444234
2110, 0.0675902472911, 0.0116651364163, 6.9562480221
